Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...9), (0...0), (0...11), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARONES, ∅, kãmaɾõnes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ɾ ↔ ∅,"CAMARONES, ∅, kãmaɾõnes, ∅, ∅","MARONES, ∅, kãmaɾõnes, ∅, ∅",CAMARONES,∅,kãmaɾõnes,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...9), (0...0), (0...11), (0...0), (0...0)",,n,,"n ↔ ∅; CAMARONES, ∅, kãmaɾõnes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,n ↔ ∅,"CAMARONES, ∅, kãmaɾõnes, ∅, ∅","MARONES, ∅, kãmaɾõnes, ∅, ∅",CAMARONES,∅,kãmaɾõnes,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDAD, ∅, siuða, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,s ↔ ∅,"CIUDAD, ∅, siuða, ∅, ∅","UDAD, ∅, siuða, ∅, ∅",CIUDAD,∅,siuða,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ð,,"ð ↔ ∅; CIUDAD, ∅, siuða, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ð ↔ ∅,"CIUDAD, ∅, siuða, ∅, ∅","UDAD, ∅, siuða, ∅, ∅",CIUDAD,∅,siuða,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDADES, ∅, siuðaðes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,s ↔ ∅,"CIUDADES, ∅, siuðaðes, ∅, ∅","UDADES, ∅, siuðaðes, ∅, ∅",CIUDADES,∅,siuðaðes,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ð,,"ð ↔ ∅; CIUDADES, ∅, siuðaðes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ð ↔ ∅,"CIUDADES, ∅, siuðaðes, ∅, ∅","UDADES, ∅, siuðaðes, ∅, ∅",CIUDADES,∅,siuðaðes,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ð,,"ð ↔ ∅; CIUDADES, ∅, siuðaðes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ð ↔ ∅,"CIUDADES, ∅, siuðaðes, ∅, ∅","UDADES, ∅, siuðaðes, ∅, ∅",CIUDADES,∅,siuðaðes,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...6), (0...0), (0...8), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; TAMBOR, ∅, t̪ãmboɾ, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,t̪ ↔ ∅,"TAMBOR, ∅, t̪ãmboɾ, ∅, ∅","MBOR, ∅, t̪ãmboɾ, ∅, ∅",TAMBOR,∅,t̪ãmboɾ,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...8), (0...0), (0...0)",,b,,"b ↔ ∅; TAMBOR, ∅, t̪ãmboɾ, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,b ↔ ∅,"TAMBOR, ∅, t̪ãmboɾ, ∅, ∅","MBOR, ∅, t̪ãmboɾ, ∅, ∅",TAMBOR,∅,t̪ãmboɾ,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; TAMBORES, ∅, t̪ãmboɾes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,t̪ ↔ ∅,"TAMBORES, ∅, t̪ãmboɾes, ∅, ∅","MBORES, ∅, t̪ãmboɾes, ∅, ∅",TAMBORES,∅,t̪ãmboɾes,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,b,,"b ↔ ∅; TAMBORES, ∅, t̪ãmboɾes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,b ↔ ∅,"TAMBORES, ∅, t̪ãmboɾes, ∅, ∅","MBORES, ∅, t̪ãmboɾes, ∅, ∅",TAMBORES,∅,t̪ãmboɾes,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...10), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; TAMBORES, ∅, t̪ãmboɾes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ɾ ↔ ∅,"TAMBORES, ∅, t̪ãmboɾes, ∅, ∅","MBORES, ∅, t̪ãmboɾes, ∅, ∅",TAMBORES,∅,t̪ãmboɾes,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; SARTÉN, ∅, saɾtẽn, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,s ↔ ∅,"SARTÉN, ∅, saɾtẽn, ∅, ∅","RTÉN, ∅, saɾtẽn, ∅, ∅",SARTÉN,∅,saɾtẽn,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; SARTÉN, ∅, saɾtẽn, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,t ↔ ∅,"SARTÉN, ∅, saɾtẽn, ∅, ∅","RTÉN, ∅, saɾtẽn, ∅, ∅",SARTÉN,∅,saɾtẽn,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...17), (0...0), (0...0)",,s,,"s ↔ ∅; SARTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,s ↔ ∅,"SARTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅","RTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅",SARTENES,∅,saɾtẽ̃nsaɾtẽneθ,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...17), (0...0), (0...0)",,t,,"t ↔ ∅; SARTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,t ↔ ∅,"SARTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅","RTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅",SARTENES,∅,saɾtẽ̃nsaɾtẽneθ,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...8), (0...0), (0...17), (0...0), (0...0)",,s,,"s ↔ ∅; SARTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,s ↔ ∅,"SARTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅","RTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅",SARTENES,∅,saɾtẽ̃nsaɾtẽneθ,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(11...12) ↔ (0...0); (0...8), (0...0), (0...17), (0...0), (0...0)",,t,,"t ↔ ∅; SARTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,t ↔ ∅,"SARTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅","RTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅",SARTENES,∅,saɾtẽ̃nsaɾtẽneθ,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(14...15) ↔ (0...0); (0...8), (0...0), (0...17), (0...0), (0...0)",,n,,"n ↔ ∅; SARTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,n ↔ ∅,"SARTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅","RTENES, ∅, saɾtẽ̃nsaɾtẽneθ, ∅, ∅",SARTENES,∅,saɾtẽ̃nsaɾtẽneθ,
2018-07-02,153,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; FLORES, ∅, floɾes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ɾ ↔ ∅,"FLORES, ∅, floɾes, ∅, ∅","ORES, ∅, floɾes, ∅, ∅",FLORES,∅,floɾes,
2018-07-02,154,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; PARED, ∅, paɾed, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,p ↔ ∅,"PARED, ∅, paɾed, ∅, ∅","RED, ∅, paɾed, ∅, ∅",PARED,∅,paɾed,
2018-07-02,154,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; PARED, ∅, paɾed, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ɾ ↔ ∅,"PARED, ∅, paɾed, ∅, ∅","RED, ∅, paɾed, ∅, ∅",PARED,∅,paɾed,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; PAREDES, ∅, paɾeɾes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,p ↔ ∅,"PAREDES, ∅, paɾeɾes, ∅, ∅","REDES, ∅, paɾeɾes, ∅, ∅",PAREDES,∅,paɾeɾes,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; PAREDES, ∅, paɾeɾes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ɾ ↔ ∅,"PAREDES, ∅, paɾeɾes, ∅, ∅","REDES, ∅, paɾeɾes, ∅, ∅",PAREDES,∅,paɾeɾes,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; PAREDES, ∅, paɾeɾes, ∅, ∅",span.048span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,048,048,pI.csv,pI,ɾ ↔ ∅,"PAREDES, ∅, paɾeɾes, ∅, ∅","REDES, ∅, paɾeɾes, ∅, ∅",PAREDES,∅,paɾeɾes,
