Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,143,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; NOPALES, ∅, nopajes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"NOPALES, ∅, nopajes, ∅, ∅","PALES, ∅, nopajes, ∅, ∅",NOPALES,∅,nopajes,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARÓN, ∅, kamajon, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"CAMARÓN, ∅, kamajon, ∅, ∅","MARÓN, ∅, kamajon, ∅, ∅",CAMARÓN,∅,kamajon,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARÓN, ∅, kamajon, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,m ↔ ∅,"CAMARÓN, ∅, kamajon, ∅, ∅","MARÓN, ∅, kamajon, ∅, ∅",CAMARÓN,∅,kamajon,
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; CAMARÓN, ∅, kamajon, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"CAMARÓN, ∅, kamajon, ∅, ∅","MARÓN, ∅, kamajon, ∅, ∅",CAMARÓN,∅,kamajon,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARONES, ∅, kamaʔoneʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,k ↔ ∅,"CAMARONES, ∅, kamaʔoneʃ, ∅, ∅","MARONES, ∅, kamaʔoneʃ, ∅, ∅",CAMARONES,∅,kamaʔoneʃ,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARONES, ∅, kamaʔoneʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,m ↔ ∅,"CAMARONES, ∅, kamaʔoneʃ, ∅, ∅","MARONES, ∅, kamaʔoneʃ, ∅, ∅",CAMARONES,∅,kamaʔoneʃ,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,ʔ,,"ʔ ↔ ∅; CAMARONES, ∅, kamaʔoneʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʔ ↔ ∅,"CAMARONES, ∅, kamaʔoneʃ, ∅, ∅","MARONES, ∅, kamaʔoneʃ, ∅, ∅",CAMARONES,∅,kamaʔoneʃ,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; CAMARONES, ∅, kamaʔoneʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"CAMARONES, ∅, kamaʔoneʃ, ∅, ∅","MARONES, ∅, kamaʔoneʃ, ∅, ∅",CAMARONES,∅,kamaʔoneʃ,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʤ,,"ʤ ↔ ∅; CIUDAD, ∅, ʤujaj, ∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʤ ↔ ∅,"CIUDAD, ∅, ʤujaj, ∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j, ∅",∅,CIUDAD,∅,ʤujaj,"∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j"
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,j,,"j ↔ ∅; CIUDAD, ∅, ʤujaj, ∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"CIUDAD, ∅, ʤujaj, ∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j, ∅",∅,CIUDAD,∅,ʤujaj,"∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j"
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...27), (0...0)",,ʤ,,"ʤ ↔ ∅; CIUDADES, ∅, ʤujajes, ∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j,∅↔e,∅↔s, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,ʤ ↔ ∅,"CIUDADES, ∅, ʤujajes, ∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j,∅↔e,∅↔s, ∅",∅,CIUDADES,∅,ʤujajes,"∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j,∅↔e,∅↔s"
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...27), (0...0)",,j,,"j ↔ ∅; CIUDADES, ∅, ʤujajes, ∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j,∅↔e,∅↔s, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"CIUDADES, ∅, ʤujajes, ∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j,∅↔e,∅↔s, ∅",∅,CIUDADES,∅,ʤujajes,"∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j,∅↔e,∅↔s"
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...7), (0...27), (0...0)",,j,,"j ↔ ∅; CIUDADES, ∅, ʤujajes, ∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j,∅↔e,∅↔s, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"CIUDADES, ∅, ʤujajes, ∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j,∅↔e,∅↔s, ∅",∅,CIUDADES,∅,ʤujajes,"∅↔ʤ,∅↔u,∅↔j,∅↔a,∅↔j,∅↔e,∅↔s"
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...6), (0...0), (0...3), (0...0), (0...0)",,β,,"β ↔ ∅; TAMBOR, ∅, aβo, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,β ↔ ∅,"TAMBOR, ∅, aβo, ∅, ∅","MBOR, ∅, aβo, ∅, ∅",TAMBOR,∅,aβo,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,x,,"x ↔ ∅; TAMBORES, ∅, xaβojes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,x ↔ ∅,"TAMBORES, ∅, xaβojes, ∅, ∅","MBORES, ∅, xaβojes, ∅, ∅",TAMBORES,∅,xaβojes,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,β,,"β ↔ ∅; TAMBORES, ∅, xaβojes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,β ↔ ∅,"TAMBORES, ∅, xaβojes, ∅, ∅","MBORES, ∅, xaβojes, ∅, ∅",TAMBORES,∅,xaβojes,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; TAMBORES, ∅, xaβojes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"TAMBORES, ∅, xaβojes, ∅, ∅","MBORES, ∅, xaβojes, ∅, ∅",TAMBORES,∅,xaβojes,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; SARTÉN, ∅, saten, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,s ↔ ∅,"SARTÉN, ∅, saten, ∅, ∅","RTÉN, ∅, saten, ∅, ∅",SARTÉN,∅,saten,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; SARTÉN, ∅, saten, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"SARTÉN, ∅, saten, ∅, ∅","RTÉN, ∅, saten, ∅, ∅",SARTÉN,∅,saten,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; SARTENES, ∅, sateneʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,s ↔ ∅,"SARTENES, ∅, sateneʃ, ∅, ∅","RTENES, ∅, sateneʃ, ∅, ∅",SARTENES,∅,sateneʃ,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; SARTENES, ∅, sateneʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,t ↔ ∅,"SARTENES, ∅, sateneʃ, ∅, ∅","RTENES, ∅, sateneʃ, ∅, ∅",SARTENES,∅,sateneʃ,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; SARTENES, ∅, sateneʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,n ↔ ∅,"SARTENES, ∅, sateneʃ, ∅, ∅","RTENES, ∅, sateneʃ, ∅, ∅",SARTENES,∅,sateneʃ,
2018-07-02,152,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,f,,"f ↔ ∅; FLOR, ∅, foʃ, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,f ↔ ∅,"FLOR, ∅, foʃ, ∅, ∅","OR, ∅, foʃ, ∅, ∅",FLOR,∅,foʃ,
2018-07-02,153,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,f,,"f ↔ ∅; FLORES, ∅, fojes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,f ↔ ∅,"FLORES, ∅, fojes, ∅, ∅","ORES, ∅, fojes, ∅, ∅",FLORES,∅,fojes,
2018-07-02,153,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; FLORES, ∅, fojes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"FLORES, ∅, fojes, ∅, ∅","ORES, ∅, fojes, ∅, ∅",FLORES,∅,fojes,
2018-07-02,154,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; PARED, ∅, paje, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,p ↔ ∅,"PARED, ∅, paje, ∅, ∅","RED, ∅, paje, ∅, ∅",PARED,∅,paje,
2018-07-02,154,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; PARED, ∅, paje, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"PARED, ∅, paje, ∅, ∅","RED, ∅, paje, ∅, ∅",PARED,∅,paje,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; PAREDES, ∅, pajejes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,p ↔ ∅,"PAREDES, ∅, pajejes, ∅, ∅","REDES, ∅, pajejes, ∅, ∅",PAREDES,∅,pajejes,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; PAREDES, ∅, pajejes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"PAREDES, ∅, pajejes, ∅, ∅","REDES, ∅, pajejes, ∅, ∅",PAREDES,∅,pajejes,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; PAREDES, ∅, pajejes, ∅, ∅",span.044span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,044,044,pI.csv,pI,j ↔ ∅,"PAREDES, ∅, pajejes, ∅, ∅","REDES, ∅, pajejes, ∅, ∅",PAREDES,∅,pajejes,
