Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,144,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARÓN, ∅, kãmaɾõn, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ɾ ↔ ∅,"CAMARÓN, ∅, kãmaɾõn, ∅, ∅","MARÓN, ∅, kãmaɾõn, ∅, ∅",CAMARÓN,∅,kãmaɾõn,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,k,,"k ↔ ∅; CAMARONES, ∅, kãmaɾõn, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,k ↔ ∅,"CAMARONES, ∅, kãmaɾõn, ∅, ∅","MARONES, ∅, kãmaɾõn, ∅, ∅",CAMARONES,∅,kãmaɾõn,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; CAMARONES, ∅, kãmaɾõn, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,m ↔ ∅,"CAMARONES, ∅, kãmaɾõn, ∅, ∅","MARONES, ∅, kãmaɾõn, ∅, ∅",CAMARONES,∅,kãmaɾõn,
2018-07-02,145,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; CAMARONES, ∅, kãmaɾõn, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ɾ ↔ ∅,"CAMARONES, ∅, kãmaɾõn, ∅, ∅","MARONES, ∅, kãmaɾõn, ∅, ∅",CAMARONES,∅,kãmaɾõn,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDAD, ∅, sũnða, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,s ↔ ∅,"CIUDAD, ∅, sũnða, ∅, ∅","UDAD, ∅, sũnða, ∅, ∅",CIUDAD,∅,sũnða,
2018-07-02,146,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ð,,"ð ↔ ∅; CIUDAD, ∅, sũnða, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ð ↔ ∅,"CIUDAD, ∅, sũnða, ∅, ∅","UDAD, ∅, sũnða, ∅, ∅",CIUDAD,∅,sũnða,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; CIUDADES, ∅, suɾða, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,s ↔ ∅,"CIUDADES, ∅, suɾða, ∅, ∅","UDADES, ∅, suɾða, ∅, ∅",CIUDADES,∅,suɾða,
2018-07-02,147,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...5), (0...0), (0...0)",,ð,,"ð ↔ ∅; CIUDADES, ∅, suɾða, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ð ↔ ∅,"CIUDADES, ∅, suɾða, ∅, ∅","UDADES, ∅, suɾða, ∅, ∅",CIUDADES,∅,suɾða,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; TAMBOR, ∅, pãnõn, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,p ↔ ∅,"TAMBOR, ∅, pãnõn, ∅, ∅","MBOR, ∅, pãnõn, ∅, ∅",TAMBOR,∅,pãnõn,
2018-07-02,148,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; TAMBOR, ∅, pãnõn, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,n ↔ ∅,"TAMBOR, ∅, pãnõn, ∅, ∅","MBOR, ∅, pãnõn, ∅, ∅",TAMBOR,∅,pãnõn,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; TAMBORES, ∅, pãnõn, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,p ↔ ∅,"TAMBORES, ∅, pãnõn, ∅, ∅","MBORES, ∅, pãnõn, ∅, ∅",TAMBORES,∅,pãnõn,
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; TAMBORES, ∅, pãnõn, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,n ↔ ∅,"TAMBORES, ∅, pãnõn, ∅, ∅","MBORES, ∅, pãnõn, ∅, ∅",TAMBORES,∅,pãnõn,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; SARTÉN, ∅, sãt̪en, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,s ↔ ∅,"SARTÉN, ∅, sãt̪en, ∅, ∅","RTÉN, ∅, sãt̪en, ∅, ∅",SARTÉN,∅,sãt̪en,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; SARTÉN, ∅, sãt̪en, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,t̪ ↔ ∅,"SARTÉN, ∅, sãt̪en, ∅, ∅","RTÉN, ∅, sãt̪en, ∅, ∅",SARTÉN,∅,sãt̪en,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...12), (0...0), (0...10), (0...26), (0...0)",,d,,"d ↔ ∅; dos SARTENES, ∅, dos̪̃ sẽn, ∅↔d,∅↔o,∅↔s̪̃,∅↔s,∅↔ẽ,∅↔n, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,d ↔ ∅,"dos SARTENES, ∅, dos̪̃ sẽn, ∅↔d,∅↔o,∅↔s̪̃,∅↔s,∅↔ẽ,∅↔n, ∅",∅,dos SARTENES,∅,dos̪̃ sẽn,"∅↔d,∅↔o,∅↔s̪̃,∅↔s,∅↔ẽ,∅↔n"
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...12), (0...0), (0...10), (0...26), (0...0)",,s,,"s ↔ ∅; dos SARTENES, ∅, dos̪̃ sẽn, ∅↔d,∅↔o,∅↔s̪̃,∅↔s,∅↔ẽ,∅↔n, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,s ↔ ∅,"dos SARTENES, ∅, dos̪̃ sẽn, ∅↔d,∅↔o,∅↔s̪̃,∅↔s,∅↔ẽ,∅↔n, ∅",∅,dos SARTENES,∅,dos̪̃ sẽn,"∅↔d,∅↔o,∅↔s̪̃,∅↔s,∅↔ẽ,∅↔n"
2018-07-02,152,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; FLOR, ∅, floɾe, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ɾ ↔ ∅,"FLOR, ∅, floɾe, ∅, ∅","OR, ∅, floɾe, ∅, ∅",FLOR,∅,floɾe,
2018-07-02,153,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; FLORES, ∅, floɾe, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ɾ ↔ ∅,"FLORES, ∅, floɾe, ∅, ∅","ORES, ∅, floɾe, ∅, ∅",FLORES,∅,floɾe,
2018-07-02,154,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; PARED, ∅, paɾe, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,p ↔ ∅,"PARED, ∅, paɾe, ∅, ∅","RED, ∅, paɾe, ∅, ∅",PARED,∅,paɾe,
2018-07-02,154,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; PARED, ∅, paɾe, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ɾ ↔ ∅,"PARED, ∅, paɾe, ∅, ∅","RED, ∅, paɾe, ∅, ∅",PARED,∅,paɾe,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; PAREDES, ∅, paɾe, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,p ↔ ∅,"PAREDES, ∅, paɾe, ∅, ∅","REDES, ∅, paɾe, ∅, ∅",PAREDES,∅,paɾe,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; PAREDES, ∅, paɾe, ∅, ∅",span.050span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,050,050,pI.csv,pI,ɾ ↔ ∅,"PAREDES, ∅, paɾe, ∅, ∅","REDES, ∅, paɾe, ∅, ∅",PAREDES,∅,paɾe,
