Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,149,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; TAMBORES, ∅, tamboɾes, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɾ ↔ ∅,"TAMBORES, ∅, tamboɾes, ∅, ∅","MBORES, ∅, tamboɾes, ∅, ∅",TAMBORES,∅,tamboɾes,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,s,,"s ↔ ∅; SARTÉN, ∅, salten, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,s ↔ ∅,"SARTÉN, ∅, salten, ∅, ∅","RTÉN, ∅, salten, ∅, ∅",SARTÉN,∅,salten,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; SARTÉN, ∅, salten, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,t ↔ ∅,"SARTÉN, ∅, salten, ∅, ∅","RTÉN, ∅, salten, ∅, ∅",SARTÉN,∅,salten,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; SARTENES, ∅, santenes, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,s ↔ ∅,"SARTENES, ∅, santenes, ∅, ∅","RTENES, ∅, santenes, ∅, ∅",SARTENES,∅,santenes,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; SARTENES, ∅, santenes, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,t ↔ ∅,"SARTENES, ∅, santenes, ∅, ∅","RTENES, ∅, santenes, ∅, ∅",SARTENES,∅,santenes,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,n,,"n ↔ ∅; SARTENES, ∅, santenes, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,n ↔ ∅,"SARTENES, ∅, santenes, ∅, ∅","RTENES, ∅, santenes, ∅, ∅",SARTENES,∅,santenes,
2018-07-02,153,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; FLORES, ∅, floɾes, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɾ ↔ ∅,"FLORES, ∅, floɾes, ∅, ∅","ORES, ∅, floɾes, ∅, ∅",FLORES,∅,floɾes,
2018-07-02,154,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; PARED, ∅, paɾed, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,p ↔ ∅,"PARED, ∅, paɾed, ∅, ∅","RED, ∅, paɾed, ∅, ∅",PARED,∅,paɾed,
2018-07-02,154,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; PARED, ∅, paɾed, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɾ ↔ ∅,"PARED, ∅, paɾed, ∅, ∅","RED, ∅, paɾed, ∅, ∅",PARED,∅,paɾed,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,p,,"p ↔ ∅; PAREDES, ∅, paɾedes, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,p ↔ ∅,"PAREDES, ∅, paɾedes, ∅, ∅","REDES, ∅, paɾedes, ∅, ∅",PAREDES,∅,paɾedes,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; PAREDES, ∅, paɾedes, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,ɾ ↔ ∅,"PAREDES, ∅, paɾedes, ∅, ∅","REDES, ∅, paɾedes, ∅, ∅",PAREDES,∅,paɾedes,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; PAREDES, ∅, paɾedes, ∅, ∅",span.019span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,019,019,pI.csv,pI,d ↔ ∅,"PAREDES, ∅, paɾedes, ∅, ∅","REDES, ∅, paɾedes, ∅, ∅",PAREDES,∅,paɾedes,
