Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,f,,"f ↔ ∅; SARTÉN, ∅, fantɛn, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,f ↔ ∅,"SARTÉN, ∅, fantɛn, ∅, ∅","RTÉN, ∅, fantɛn, ∅, ∅",SARTÉN,∅,fantɛn,
2018-07-02,150,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; SARTÉN, ∅, fantɛn, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"SARTÉN, ∅, fantɛn, ∅, ∅","RTÉN, ∅, fantɛn, ∅, ∅",SARTÉN,∅,fantɛn,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; SARTENES, ∅, satɛnɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,s ↔ ∅,"SARTENES, ∅, satɛnɛs, ∅, ∅","RTENES, ∅, satɛnɛs, ∅, ∅",SARTENES,∅,satɛnɛs,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; SARTENES, ∅, satɛnɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,t ↔ ∅,"SARTENES, ∅, satɛnɛs, ∅, ∅","RTENES, ∅, satɛnɛs, ∅, ∅",SARTENES,∅,satɛnɛs,
2018-07-02,151,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; SARTENES, ∅, satɛnɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,n ↔ ∅,"SARTENES, ∅, satɛnɛs, ∅, ∅","RTENES, ∅, satɛnɛs, ∅, ∅",SARTENES,∅,satɛnɛs,
2018-07-02,152,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,f,,"f ↔ ∅; FLOR, ∅, for, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,f ↔ ∅,"FLOR, ∅, for, ∅, ∅","OR, ∅, for, ∅, ∅",FLOR,∅,for,
2018-07-02,153,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,f,,"f ↔ ∅; FLORES, ∅, foɾɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,f ↔ ∅,"FLORES, ∅, foɾɛs, ∅, ∅","ORES, ∅, foɾɛs, ∅, ∅",FLORES,∅,foɾɛs,
2018-07-02,153,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; FLORES, ∅, foɾɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ɾ ↔ ∅,"FLORES, ∅, foɾɛs, ∅, ∅","ORES, ∅, foɾɛs, ∅, ∅",FLORES,∅,foɾɛs,
2018-07-02,154,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; PARED, ∅, palɛd, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,p ↔ ∅,"PARED, ∅, palɛd, ∅, ∅","RED, ∅, palɛd, ∅, ∅",PARED,∅,palɛd,
2018-07-02,154,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; PARED, ∅, palɛd, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"PARED, ∅, palɛd, ∅, ∅","RED, ∅, palɛd, ∅, ∅",PARED,∅,palɛd,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,β,,"β ↔ ∅; PAREDES, ∅, βalɛʔɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,β ↔ ∅,"PAREDES, ∅, βalɛʔɛs, ∅, ∅","REDES, ∅, βalɛʔɛs, ∅, ∅",PAREDES,∅,βalɛʔɛs,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,l,,"l ↔ ∅; PAREDES, ∅, βalɛʔɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,l ↔ ∅,"PAREDES, ∅, βalɛʔɛs, ∅, ∅","REDES, ∅, βalɛʔɛs, ∅, ∅",PAREDES,∅,βalɛʔɛs,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ʔ,,"ʔ ↔ ∅; PAREDES, ∅, βalɛʔɛs, ∅, ∅",span.054span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,054,054,pI.csv,pI,ʔ ↔ ∅,"PAREDES, ∅, βalɛʔɛs, ∅, ∅","REDES, ∅, βalɛʔɛs, ∅, ∅",PAREDES,∅,βalɛʔɛs,
